0
2.7084903717041016
2.6859190464019775
2.660410165786743
2.638880491256714
2.638805389404297
2.6044118404388428
2.5862364768981934
2.578697681427002
2.5673389434814453
2.546330690383911
2.490816831588745
2.5245184898376465
2.552725076675415
2.426107168197632
2.450082778930664
2.4493086338043213
2.3692142963409424
2.3047280311584473
2.3333804607391357
2.293630361557007
2.2553675174713135
2.2097511291503906
2.2426531314849854
2.2026515007019043
2.162435531616211
2.208059787750244
2.1263368129730225
2.1708762645721436
2.063718318939209
2.0505423545837402
2.0035200119018555
2.030775308609009
1.9642339944839478
1.9131540060043335
1.9651235342025757
1.9211511611938477
1.8247863054275513
1.8513007164001465
1.796398401260376
1.8612208366394043
1.8402447700500488
1.8426798582077026
1.8596324920654297
1.7842799425125122
1.7933145761489868
1.7952582836151123
1.7260898351669312
1.7938989400863647
1.7608107328414917
1.6630159616470337
1.6718406677246094
1.690515160560608
1.7197179794311523
1.7419663667678833
1.6519505977630615
1.7114516496658325
1.6699904203414917
1.641371250152588
1.6105241775512695
1.6013343334197998
1.6569873094558716
1.7025588750839233
